municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;16/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;11:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;12:00:00;0,590342216
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;12:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;17/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;18/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;19/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;20/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;21/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;03:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;03:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;03:30:00;2,394625073
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;03:40:00;2,166773463
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:40:00;2,55976049
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;04:50:00;1,967969862
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:30:00;0,786214623
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:40:00;0,58902
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;05:50:00;3,541767836
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:00:00;1,967815034
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:10:00;1,98232521
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:40:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;06:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:00:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:10:00;6,5038
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:20:00;5,314225313
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:30:00;6,70110669
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:40:00;7,518306872
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;07:50:00;7,749455475
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:00:00;6,324498853
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:10:00;7,367431155
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:20:00;6,167659857
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:30:00;3,740872852
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:40:00;1,377581574
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;08:50:00;1,180505718
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:00:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:30:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:40:00;0,786975482
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;09:50:00;2,361280575
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:00:00;1,374939016
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:10:00;0,9817
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:20:00;1,574647667
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:30:00;0,78536
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:40:00;1,572296849
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;10:50:00;2,557613242
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;11:00:00;2,363589472
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;11:10:00;0,39268
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;11:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:40:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;14:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;15:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;16:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;16:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;17:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;18:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;19:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;20:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;21:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;22:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;22/04/2014;23:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;00:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;01:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;02:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;03:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;04:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;04:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;04:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;04:30:00;0,393635514
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;04:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;05:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:10:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;06:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:10:00;2,560173457
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:20:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:30:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:40:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;07:50:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;08:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;08:10:00;0,2
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;08:20:00;0,589064015
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;09:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;10:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;11:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;12:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;13:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;14:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;15:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;16:00:00;0
Jaboatão dos Guararapes;260790102A;PE;Cavaleiro2;-8,09;-34,97;23/04/2014;17:00:00;0
