municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;02:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;03:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;04:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;05:00:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;05:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;05:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;05:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;05:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;08:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;09:00:00;0,393339182
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;09:10:00;0,39268
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;15/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;09:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;16/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;00:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;01:00:00;0,785978014
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;01:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;07:50:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;09:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;17/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;03:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;03:20:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;03:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;05:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;06:10:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;06:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;09:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;18/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:40:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;00:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:30:00;0,39268
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:40:00;0,392870261
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;04:50:00;0,785807715
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:10:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:20:00;0,393957496
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:30:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:40:00;0,39268
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;05:50:00;0,58902
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:00:00;1,179437256
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:10:00;1,17804
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;06:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;07:00:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;07:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;09:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:40:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;12:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;19/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;09:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;20:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;21:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;23:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;23:20:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;20/05/2014;23:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;02:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;03:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;04:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;05:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;06:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;07:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:20:00;0,589125723
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:30:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:40:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;08:50:00;0,39268
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;09:00:00;1,574285443
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;09:10:00;5,902670211
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;09:20:00;4,724309823
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;09:30:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;09:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;10:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;11:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;12:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;13:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;14:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;15:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;16:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;17:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;18:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:20:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:40:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;19:50:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:00:00;0,9817
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:10:00;1,969681658
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:20:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:30:00;0,786639493
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:40:00;0,78536
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;20:50:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;21:00:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;21:10:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;21:20:00;0,2
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;21:30:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;22:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;21/05/2014;23:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;22/05/2014;00:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;22/05/2014;01:00:00;0
Jaboatão dos Guararapes;260790101A;PE;Muribeca;-8,157;-34,968;22/05/2014;02:00:00;0
