municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;20:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;20:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;20:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;21:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;21:10:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;21:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;22:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;25/06/2014;23:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;00:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;01:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;02:50:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;03:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:10:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:20:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:30:00;0,392797763
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:40:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;04:50:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:20:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;05:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:10:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:20:00;0,78536
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:30:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;06:50:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:00:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:10:00;0,78536
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:20:00;0,58902
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:30:00;0,58902
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:40:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;07:50:00;2,163525108
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:00:00;8,118989108
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:10:00;6,295780438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:20:00;3,741782081
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:30:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:40:00;1,571260651
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;08:50:00;3,34810005
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:00:00;4,331778077
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:10:00;4,921321225
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:20:00;3,151454122
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:30:00;5,706815278
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:40:00;6,09953684
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;09:50:00;4,528131801
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:00:00;3,348385196
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:10:00;2,162843772
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:20:00;2,36050607
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:30:00;1,965529054
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:40:00;1,965776258
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;10:50:00;4,33153206
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:00:00;3,348472946
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:10:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:20:00;3,151637123
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:30:00;2,163172804
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:40:00;3,741732086
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;11:50:00;2,95407647
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:00:00;1,374434923
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:10:00;3,151405515
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:20:00;0,58902
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:30:00;1,570759067
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:40:00;2,162826128
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;12:50:00;3,151578547
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:00:00;1,768004883
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:10:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:20:00;1,96529613
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:30:00;1,17804
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:40:00;2,361136438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;13:50:00;2,557238079
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:00:00;1,966579541
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:10:00;0,9817
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:20:00;1,375024148
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:30:00;2,558512809
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:40:00;2,755395876
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;14:50:00;4,13510503
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:00:00;2,953914216
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:10:00;2,557727895
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:20:00;1,572101355
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:30:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:40:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;15:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:00:00;1,376081851
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:10:00;2,954607246
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:20:00;3,938361302
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:30:00;2,164148286
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:40:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;16:50:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:30:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:40:00;0,58954991
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;17:50:00;1,574731316
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:00:00;1,37438
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:10:00;0,58902
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;18:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;19:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;19:10:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;19:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;20:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;21:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;22:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;22:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;22:20:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;22:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;26/06/2014;23:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;00:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;01:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;02:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;03:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;04:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;05:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;06:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;07:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;07:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;08:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;09:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;10:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;11:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;11:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;11:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;11:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;11:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;12:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;13:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;14:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;15:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;16:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;17:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;18:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;19:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;20:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;21:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;22:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;27/06/2014;23:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;00:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;01:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;02:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:40:00;3,17446099
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;03:50:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;04:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;05:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;06:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;07:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;08:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;09:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;10:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;11:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;12:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;13:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;14:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;15:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;16:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;17:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;18:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;19:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;20:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;21:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;22:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;28/06/2014;23:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;00:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;00:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;00:20:00;1,376889717
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;00:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:20:00;0,393918424
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:40:00;0,78536
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;01:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:10:00;0,982920223
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:20:00;3,385538745
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:30:00;4,724276094
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:40:00;1,769070297
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;02:50:00;0,78536
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;03:00:00;0,58902
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;03:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:40:00;2,559852469
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;04:50:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;05:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;05:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;05:20:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;05:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;06:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;07:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;07:10:00;0,39268
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;07:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;08:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;09:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;10:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;11:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:30:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;12:50:00;1,377354159
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:00:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:20:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:30:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:40:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;13:50:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;14:00:00;0,2
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;14:10:00;0
Jaboatão dos Guararapes;260790104A;PE;Prazeres;-8,188;-34,953;29/06/2014;15:00:00;0
